0.2721236848800648,-2.9328024121813767,1.8615806994594237,9.910956549505938
2.6129792619375904,-1.1968747479691206,-8.065288060598933,-8.007732763921558
3.0712089441942685,-1.5519413046734247,-7.9282270731982205,6.310384884284447
-2.597493374183441,1.9869704923419964,8.377831943683907,-1.40661072438205
2.7869190215370074,3.2029487643162624,6.186891046038559,1.7034721671746542
-1.878741145274241,-1.6948992997235548,-0.6529734931807774,-1.6600264800455697
-0.08125006729706152,-3.2322306375811767,5.753249041857579,-1.9536855600484948
2.137134849671255,-0.6922081050202658,-5.508053867268064,-8.829374076655654
-2.8140060532478826,-1.8920402161587717,9.991479846139457,6.261925755404183
-0.12890065734427303,-1.552434831910871,-9.188415617852511,-8.649371535272312
2.7677373865567874,-1.6545095984244076,5.963186673127572,4.261102815675208
-0.8770158844338973,-0.7362381422297717,-6.018840934880559,-7.389417843629024
0.5740753204132258,-0.4213129945930505,-2.1600393998905263,-3.9465854918478245
-0.02156732415499807,-0.7440880181049714,2.9916012952095645,8.351839130273154
-0.6351341551645464,-0.8595575498715986,-2.9094117132016395,-2.1471871312952153
-0.6407395157622338,1.414218287232138,-5.371054623065731,1.3103632691186302
2.4291606777838415,-0.5310423548436778,-7.001735846224152,-3.1103025771658466
2.125206727525749,0.43739786170072126,-6.1534932179989354,8.505968682216091
1.2465520675717463,2.1205139656520653,-9.050225701073586,-9.780181874293218
1.7541208930044125,-1.5077293641310405,2.1990789897770746,5.883930508246726
-1.8843457426536383,0.6746912494391117,-6.711699107244956,1.1182737584481934
2.2297097849114755,-3.118360776094973,4.849782614258336,-1.4189315634398518
2.2600039613129446,-0.5614004053853741,-1.546494273127621,-5.732581565404403
3.207647828813301,2.178883927986312,-8.238148348376155,-7.222929823936855
-2.9893179514518233,-0.09546368636145708,-9.703423703345765,-0.11375160603420298
0.6136171650634705,-0.8042711978917074,-8.703226145237007,-7.559976162103983
0.08883874419593463,-1.3755767918153161,3.1147487193883894,-5.7095687642856205
-1.8358171738825402,-2.850630098617597,1.0105553858095782,9.200753494527907
3.0330946263484404,-2.2189693372386605,-6.580443623409748,1.5683449816283819
-0.6725986128803596,-1.1663458795234036,-3.385798756114254,2.996600124529113
1.5897212958573168,-2.3826738360222928,9.885685125512454,2.1365577390199952
-0.9534432360660485,1.8584254949594023,3.425784550514983,-1.7106527622082925
0.7508123428375404,-0.9985638816412981,-0.6212487149586021,-6.06534733051691
1.6019295090884165,1.5780074454809578,-6.798275405428505,-7.0390425152210225
1.7548698026358776,0.5299670031192067,6.339583565217248,1.1391693135704415
-2.8707864421981375,0.05697520255260047,-0.962816353082637,6.993031272047956
1.0814733822802398,2.55682562077286,-6.462677060557944,9.135068976836331
-1.5218029345533108,-2.752985803753782,-7.863532399067631,-6.465247666521286
2.245376546355488,2.4116132908056422,-9.879084490143988,8.962663619469287
0.889665214172068,-0.08791582302871737,-5.056827170322981,-7.237450180953719
-2.246123379139706,1.4209937223241513,-9.572173618470039,-1.299015583223797
1.9744751846432584,0.11121326345876081,-7.742481581029335,5.268147078689314
-2.4869503830563935,-1.7993834844296586,4.364144069786811,4.005392158593924
-2.603286752589942,-1.5076042594550905,-1.7944229813085801,0.8315704238947639
-2.801600925239875,-1.9430661068944746,8.63091605622064,-5.202434816985188
2.0459134500832383,2.268242339191906,7.742769781421972,-1.5701423821964209
-0.8133008296077788,-0.5346241317725795,-5.3028914243255505,0.2780794559983182
-1.8960026851341039,2.2873397327087415,8.3792343752509,-7.049937845138251
-2.596792924092708,-1.3960318790553923,-4.641845279487919,5.604726199478897
1.8365547306094325,-0.6458453291512458,-2.08409865440448,-5.333204717743905
-0.16769161021569667,3.1082006933452937,0.029500103472534178,1.0014636358107474
-0.8003728646834101,-2.790019996782989,3.7441745584126185,-4.686473165066502
2.3352553044223696,2.3665941018836905,6.773415192410743,3.9146186465644917
-2.262311905401811,2.3930224319829674,8.694631811821571,-5.037241980373777
-2.9043322068976245,0.16796403990234943,-3.9375750108364773,7.275110230757759
2.9000376751784205,-0.7017315151115806,-0.449695899616513,3.449943410908544
-0.8647811755054979,0.7272869063158698,-0.9868877484891101,6.072880241209203
-1.049585633794333,3.0597531921406795,-1.0406336572158779,-3.098238142952095
-0.40512653655936903,1.12668701118236,0.8915205396209966,7.50615010435399
-0.004108482851700845,-2.5508168119219916,8.55032298310733,-5.816516996836269
2.7133515593570166,-2.1912629158916745,8.118282847117234,-6.440679571910826
3.1653335873728534,0.11732597129489974,2.7899075802755977,5.928219718525122
0.924397204972569,1.794941163644522,5.358967009198464,6.796720804610599
-3.1086318319319326,0.9128781324630899,7.365911970522694,1.5479024652983995
-0.9405756556675322,0.1766477203968586,7.058286760922096,-8.95879563714944
-0.07854376432845012,0.9023939115765027,-8.05739000481734,-0.34932564178923187
2.270253043801931,-2.847471950651532,-7.973583041206785,-4.591001790084017
-3.0324163471807117,2.118952814153315,1.4698571301428451,-8.56603721879928
0.9007159951517107,-0.7082955034368936,7.326149373108398,-0.5895060369948535
1.3252903431040814,-1.9978271073137037,-8.86424166410619,1.5317048040897099
-1.9994633344867478,-1.2754655867222662,10.093889933148427,-9.634621487654103
-0.5888423213913465,-2.762706045850992,4.318181712291928,2.7878100617968826
-2.5234385756112903,-1.2554399253768878,4.2761346662245465,7.929419076763049
2.3992743321069985,-1.3159943106388858,-3.058649220810042,-7.696222154301719
1.5389811057452323,1.3290907971647719,-5.0541278379198324,-9.490841062988753
-1.310929325596789,-1.353717961174331,6.887589496238251,9.794515186802316
-0.8662407219366579,-2.9166804524109935,1.145306653365127,7.773311723285767
-1.3354769055175113,-2.1572795847387827,9.833968205694651,4.335146470519417
-1.9343632929080907,0.9338246111380468,-2.959368653416992,-8.893261321973103
2.2965722593090887,2.11365363390308,9.265201362515848,4.2459201893406
-2.3131684306710145,1.3754838001274678,3.145141054412795,1.7484598706574328
-2.1136807084157234,0.9292116937950872,3.0682148830342584,-0.9836306513264734
0.8314685608282519,1.841496501192243,5.903428168943355,6.097973138603239
1.2425920713252796,1.8377766043227068,2.2188780591415185,-8.429185245396816
2.1542841629468756,1.0948663180383158,4.88395631096691,2.8930762381697708
-2.6136331341745493,-0.45935645739511166,1.4914561279052752,-8.131635563317701
-0.07088704463233553,-3.0676980392468174,-1.5397507125603056,-7.140630380269924
-0.3984561735616996,2.0156514761669713,2.8113806061637714,-2.834935507225077
-0.7905865640190535,3.2134115372352343,-3.8637756579576505,3.8051685798476083
0.08398080186085677,0.8076662908512184,-7.877415803206198,-3.91813583118853
-2.405795839911435,1.0583847447692531,-8.86448731645302,-8.09988189344962
-2.0812867012761416,0.011188920950786052,-3.869268892107841,3.8660853776965602
1.8402779709923238,-3.0576905652169564,-7.402900499386594,-6.849189581226389
1.4544758306739518,1.3640733215364622,-9.319762541951865,9.957834205415514
0.4245599143943295,2.0204778386538256,8.75383271990083,-5.112728933494851
2.6064920565692247,1.1100995186353146,-9.21348283263032,0.41545127710443097
-1.2542879444732573,-0.5739549108066826,-4.2061358422854225,-9.743414334420342
-0.05526578503558799,1.6899674867674483,0.9231750083973864,-7.581829947264075
-0.9065018096868562,-2.43939622534098,7.531952750011511,9.16316745727491
-3.1823283670922655,2.1886974025646446,3.3311436675644064,0.24750405694330446
-1.2024190759099613,-1.305786901231856,-2.05865820510663,-5.484280045179768
-2.026848237541621,-2.4553320844288025,6.019646712989717,7.170926672942441
2.030061861735034,2.318849475057364,9.287835352537877,1.5913667844331574
0.45799590190122075,3.0014899153470513,-3.4981545952864037,8.119910374721206
-0.6795915256275191,2.062626614065945,-9.185119143087398,8.883298309271941
-0.7266481212756997,-0.3236700934774497,-8.559711435563903,6.777591170029973
-0.7342712990495257,-0.6747382888539559,-5.427332244716707,-3.197217655794004
-0.27125087086923916,-2.8102496189547272,0.7849444464858948,0.6329794466298342
1.5012702372988262,2.1143234539654467,-7.422614738552563,9.226229543800722
1.8305649301645404,-1.6719814737945926,-9.122598725254246,5.611730058651576
-0.5651179458649778,-2.718321757373716,-4.931717210828127,-3.5844785827943166
0.29269032135426,2.2250060518795487,8.052662470222709,9.252305696192712
-3.174230054382582,2.8039303164294807,-9.830786789609919,-9.679707333344554
2.429886396863424,-0.7128005657278127,-1.9039208491828852,5.1435350496962275
-2.081687184573526,-0.41660728612401554,5.244966931490563,8.124287765227601
-2.6580224728109374,0.35842138569474447,-1.8547300519220489,8.367193659024872
-2.834940967071517,-0.14598288704683116,-5.2971355315446145,3.60977183649163
-2.172120487507049,-2.584199165634362,-1.9511421717010489,-3.9515968771946763
-1.530868764526262,2.0902495252001043,-8.21438405740113,5.963081027802131
-2.333708054721126,2.31416046463012,8.976874668256889,4.873439793034223
-1.9074878101110682,0.2745640445836983,9.66520736165022,5.2095144006844
2.694323267286904,-0.0694103602154188,-6.923582906375151,-6.551719159523294
-1.6820429370201309,-2.489159769352746,1.9651940571032522,1.7880603552846903
-1.9266180997565294,-2.630321056391054,4.574968007097972,8.376100077443384
1.4317343043384443,1.1373023695032107,-3.640215648008418,-6.456624458429106
2.9612384432103496,1.12225878978284,-8.97521915407197,9.642287862663563
2.778662100730012,2.025906617478912,-4.059796750572621,-7.596525861748181
2.7584169900114897,-0.5352293108234698,-9.09184291221175,-3.7632699970642403
2.8891570214890314,1.96820410471376,5.4157954343600085,-3.0667130917596985
2.711237968097985,-0.06293368699976343,7.018594569468158,6.64622445764549
0.19095794022115697,1.393103978089416,-0.8921061774894632,-7.870906317403282
-0.8134583069445402,-1.5161784713396953,-2.7537722014106816,-7.946705021583766
-2.338910027037926,2.08285747376765,6.737935961628017,-9.08659438653909
1.4968199552381738,-3.1732810052434295,7.505065171187665,-4.9556232614171964
-2.117409717443035,-3.151549311819737,-10.083718899803385,-5.338845959887497
3.087718715449642,0.3204563757716401,-0.32802974620080505,-2.106209936672884
3.057583889024532,-1.7599711721181321,6.044965030436371,-4.53363104790768
-0.19386835283483705,3.1982730834493798,-2.070767791399696,4.759554423990316
1.7809439735772226,0.4179890307586076,-1.4117704916403238,-8.097918447180659
-0.3378244413457252,1.0199400710120696,3.900034758497725,-1.217475650029387
-0.8707772247869037,0.7180915119456381,6.753446281411664,5.464268613977197
-2.4322456989943313,-3.0036069135466894,6.969577599503571,-7.344436634453339
0.8218062264847377,-1.330230730022719,-3.5535619659999718,6.19743713175375
1.7728773199581416,2.3086393054026293,1.6030164915299103,-0.26612496007682296
-0.004612978327384276,2.0748584014368583,-0.4528496289653816,-3.3612460561602227
1.9826561371629663,-2.3792619113298086,7.882544258948366,-7.372320776965601
0.8183311682244674,-2.5660883801838175,-0.9478832820638026,-5.544709223627772
-2.413655651849115,2.411634372080759,3.13231341443098,6.969618775197011
3.0780851342658297,-2.604565282508028,-3.390512894266183,-1.5205819167029144
0.453796558183972,-3.023864198334586,-7.585278428600034,-6.424069537759879
-1.0422443898844866,-2.168124568091856,-2.343895475490956,-9.947687474841103
-3.140470471396052,1.9469612904125264,9.578947499933074,0.3502746668336094
-0.9277679598253021,-0.06316131077401455,-2.791926524720278,-9.11502011610949
3.1856413380708655,2.0158280714813945,1.6396528431567976,-2.7069447203415047
2.4879956493181328,2.818487624408584,5.963578841046923,9.799275636654068
1.2966224283014562,-1.6934352966039712,-3.0308110719653785,4.26109976161773
0.6942660125836464,1.6371015210770552,-7.473770256504883,1.9035276783818418
0.4666428796068489,-1.4611522012718798,10.066705364433927,0.9344806858963857
-1.5606284285820766,1.3753926024425067,1.060989462564251,-5.287347289419839
-2.9502106830580015,1.555178681950085,8.812780273088316,-9.589833511520961
2.7970221245534117,0.06362058594367426,5.204839859495545,-8.411273765680084
1.0548907405588133,0.4588213587521772,7.056888862664215,-7.079100790330397
1.467125429861079,-3.003360837362423,-4.011951011830842,-7.747740108147145
1.7993678965868232,1.5493427329543983,-3.610481042514582,7.86561609259123
-2.066171077256908,3.090220557926259,2.620640767891354,6.160046841939453
0.912448755043267,-2.6249875339611815,-5.49507290145222,-7.008529805078212
1.0324563167865413,2.6655192046714595,4.16752143028574,8.355104687240063
-2.0212736166210203,-3.202393422196689,9.11853975271592,-9.213465427030727
2.1263651958060144,-2.778986374212068,-2.026804017386551,5.44922713051742
2.8186771710744236,0.08093729015363937,4.327378788641221,0.33813316442641117
2.096062404813812,-1.450490594702833,6.563372248797373,-8.430659114827323
2.846125662185067,-0.8770734897539616,-9.912018350439642,1.9379788169392729
0.5085891544260033,2.3949094920166822,-4.908625756054349,3.6050180896838153
0.5821238739771015,-2.788944945867386,-9.831073313982255,7.007167460721755
-0.890822855218453,-1.1068383688738135,-8.125415113028597,-4.4965476283477255
-1.3566059254390275,2.743576417104752,4.422551054621518,6.027618624418986
-3.171236181382128,3.065701248663118,9.900933317585254,9.136218943747911
-1.2443996811114644,0.7236175978308821,7.887819451568484,8.258643028055994
1.7142624864234803,1.2298223301633713,2.077757576776504,-8.557079281393115
0.3053641804486169,-3.101576193664295,-1.969159176931118,-3.562605756809912
-2.5323951695275726,2.404296320805376,3.856180739008016,-7.505405077515931
-2.7392378411075105,-1.435965371025642,1.3570500064435969,6.585071245002036
-1.3326063039424791,2.7907868203137114,-5.2634479531634755,-4.009403805185452
2.644118160190787,-2.799684673958139,-3.386946657487182,-8.424843425451144
-2.2342332814622674,0.020135013383378197,0.5472070072380717,-1.0667972796755851
-2.422670333066831,2.563148266684561,-0.9638665748742792,-0.9486380909165391
0.6491678394990106,-1.5768268568458426,1.383360887474666,7.189388280018379
-0.5683856585976073,-1.7264254051045558,-7.295773488863192,9.465466162188969
2.120640545734368,1.5661411422009528,-4.0659221467993865,9.235200325224218
2.474609475465242,-2.2361778217129915,3.473980316182729,-2.8441090126540605
0.18481016582213483,3.1917537965340945,5.039725598139617,0.6513838101753109
-2.321037167251941,1.1715167045803008,8.204577263244923,-3.0833576936098916
-0.9450183080589083,-2.677211164833249,1.1042132071690993,0.570201018844104
-2.8965502881162593,-1.1373420708006985,-5.663141960484543,2.907417984750845
-2.659980334484677,0.1202075183272786,-9.492418580370058,-4.398830358595019
-2.1353227685403433,-0.2894657961170064,-2.477348594109274,-9.907179871861935
1.7331977165625454,1.6025151242554982,2.3607623718484216,6.732963782708923
-2.094561912079767,-1.5686464391697565,8.243764235254803,1.3985419073042156
1.7275257429629414,3.1059881318603613,-1.5830800626680066,-4.569762094745739
2.266144419914801,-3.031157840546533,-8.591872534387985,-0.23320983967685827
-2.772515494622255,-2.034929115956362,7.409308978691181,3.0608449147538845
-1.5767639771004465,-3.0076980184730147,-9.024212974590041,1.6815048837356787
-2.738069175330451,1.774014002470961,8.434731492711718,-4.692949810149724
-2.318824062275887,1.5579252701369124,9.248434301837852,0.11455229552072055
